date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200810,CA,561911,8436442,,6770,,1879,,,,,B,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,10359,,2020-08-09T00:00:00Z,8998353,,,561911,,,,,,,,,,,,,,,06,7751,164483,8998353,8998353,172234,8998353,66,0,0b96d8c1339d84c57e85417bff9592b016e6e492,0,0,0,0,0,
20200810,CO,50660,541180,,319,6616,,,,,5554,A,8/9/2020 01:59,2020-08-09T08:59:00Z,08/09 04:59,1736,6616,2020-08-09T01:59:00Z,,,,47367,,,801739,588547,144812,9941,134871,,,,,,,,08,336,5624,591840,591840,5960,591840,0,14,55baafbb3ccb30c2125aee37daad3d211f15ff67,0,0,0,0,0,
20200810,CT,50567,852390,,64,10920,,,,,8721,B,8/9/2020 20:30,2020-08-10T03:30:00Z,08/09 23:30,4444,10920,2020-08-09T20:30:00Z,900967,,,48577,3560,884,,,,,,,,,,,,,09,247,38077,902957,902957,38324,902957,3,0,49349206cf52ac0b643b109a51a0964873caa494,0,0,0,0,0,
20200810,DC,12807,207584,,75,,21,,8,,10188,A+,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,591,,2020-08-09T00:00:00Z,,,,,,,,220391,,,,,,,,,,,11,54,2395,220391,220391,2449,220391,0,0,ae7a783aec0d5a521a1e949d5717812c204da49d,0,0,0,0,0,
20200810,DE,15634,185038,,34,,12,,,,8500,A+,8/9/2020 18:00,2020-08-10T01:00:00Z,08/09 21:00,591,,2020-08-09T18:00:00Z,,,,14636,521,70,,200672,,,,,,,,,,,10,59,2494,200672,200672,2553,200672,0,0,f0305bc0d823574b20bbae52bce2bbf4e9e689ec,0,0,0,0,0,
20200810,FL,536961,3476896,3362,6948,31177,,,,,,A,8/9/2020 23:59,2020-08-10T06:59:00Z,08/10 02:59,8408,31177,2020-08-09T23:59:00Z,5320145,682190,4611442,536961,8408,,,4020073,408950,27323,381574,401862,26788,375046,,,,,12,4155,24039,4017219,4013857,28194,4013857,93,284,c72a2b502e0ff945a80482b1c626efdee31eb90d,0,0,0,0,0,
20200810,GA,219025,1642937,,2871,20676,,3767,,,,A,8/10/2020 14:50,2020-08-10T21:50:00Z,08/10 17:50,4229,20676,2020-08-10T14:50:00Z,1861962,201853,1660109,219025,,,,,243257,16749,226508,,,,,,,,13,2429,24485,1861962,1861962,26914,1861962,30,48,4d5a6e3bf1ad6ad1c28aa77316fbc97956898f5f,0,0,0,0,0,
20200810,GU,418,24658,,5,,1,,,,325,A,8/10/2020 00:50,2020-08-10T07:50:00Z,08/10 03:50,5,,2020-08-10T00:50:00Z,24354,,,410,,,,25068,147,2,145,,,,,,,,66,6,541,25076,25076,547,25076,0,0,bf76fd728d08b2e32a718204f78ac83409118448,0,0,0,0,0,
20200810,HI,3498,138598,,105,239,24,,15,,1548,C,8/8/2020 20:40,2020-08-09T03:40:00Z,08/08 23:40,31,239,2020-08-08T20:40:00Z,181000,,,,,,,141944,,,,,,,,,,,15,152,0,142096,142096,152,142096,0,2,94692aaf3cf79e19b271277ebc2a6b3a09025550,0,0,0,0,0,
20200810,IA,49071,472316,,224,,57,,23,,37317,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,933,,2020-08-10T00:00:00Z,,,,49071,,,,524445,,,,42105,2849,39217,,,,,19,282,2295,521387,521387,2577,521387,3,0,9e74aa084257ea7a0b3d7c6f68bb593f07966d60,0,0,0,0,0,
20200810,ID,24671,181805,,201,999,48,280,,,9157,A,8/9/2020 18:46,2020-08-10T01:46:00Z,08/09 21:46,237,999,2020-08-09T18:46:00Z,204928,,,23123,212,25,,,,,,,,,,,,,16,176,1469,206476,206476,1645,206476,2,11,f39a8aeb6695164199c95abd7d3aa2e1e2213664,0,0,0,0,0,
20200810,IL,196699,2910942,,1481,,352,,138,,,A,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,7846,,2020-08-10T00:00:00Z,3106341,,,195399,7637,209,,,,,,,,,,,,,17,1319,31034,3107641,3107641,32353,3107641,1,0,588f79a4112f673e39df2d1e5285224e6906c27c,0,0,0,0,0,
20200810,IN,74992,777119,,921,9354,305,1927,81,,54068,A+,8/9/2020 23:59,2020-08-10T06:59:00Z,08/10 02:59,3044,9354,2020-08-09T23:59:00Z,1076630,,,,2838,206,,852111,,,,,,,,,,,18,664,10322,852111,852111,10986,852111,3,0,7b11380a3e6dddda0ec6aefbc3e36b67d4485a8e,0,0,0,0,0,
20200810,KS,31730,294939,,216,1911,60,534,19,194,1319,A+,8/10/2020 10:00,2020-08-10T17:00:00Z,08/10 13:00,387,1911,2020-08-10T10:00:00Z,,,,,,,,326669,,,,,,,,,,,20,1092,9065,326669,326669,10157,326669,7,36,e6223a368d53dfc25cfbc15cecfa41dddc155eaf,0,0,0,0,0,
20200810,KY,35254,622553,,641,4024,155,1267,,,8738,B,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,775,4024,2020-08-10T00:00:00Z,655494,,,32941,770,5,,,44407,,,,,,,,516,,21,272,8696,657807,657807,8968,657807,2,22,e1c0523032c9958eb7affe9f1f2c490b584f4a84,0,0,0,0,0,
20200810,LA,131961,1415972,,1382,,,,215,,89083,A,8/10/2020 13:00,2020-08-10T20:00:00Z,08/10 16:00,4287,,2020-08-10T13:00:00Z,,,,,4169,118,,1547933,,,,,,,,,,,22,562,6800,1547933,1547933,7362,1547933,24,0,5f064299ee4e52f7a6a98c47d446561079bb9b0f,0,0,0,0,0,
20200810,MA,121315,1209961,,380,12062,60,,25,,99021,A+,8/10/2020 10:00,2020-08-10T17:00:00Z,08/10 13:00,8741,12062,2020-08-10T10:00:00Z,1739378,,,112673,8519,222,,1322634,,,,101714,,,,,,,25,275,11062,1331276,1331276,11337,1331276,6,8,d85d2755e91aad39da04766df1172cc361525a1e,0,0,0,0,0,
20200810,MD,96258,960552,,534,13247,119,,,,5910,A,8/10/2020 10:00,2020-08-10T17:00:00Z,08/10 13:00,3591,13247,2020-08-10T10:00:00Z,1468470,113013,,96258,3454,137,,1056810,,,,,,,,,,,24,755,16710,1056810,1056810,17465,1056810,6,70,63c04a4d474ec39f24983659590e2295c9a47743,0,0,0,0,0,
20200810,ME,4049,186857,,8,393,3,,1,,3537,A+,8/9/2020 23:59,2020-08-10T06:59:00Z,08/10 02:59,125,393,2020-08-09T23:59:00Z,190498,5093,185189,3641,124,1,,,9110,440,8657,,,,,,,,23,7,1913,190906,190906,1920,190906,0,0,958955b79e80d1b8ee7509dc20ede4141e100aaa,0,0,0,0,0,
20200810,MI,97306,2025283,,640,,185,,132,,63636,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,6526,,2020-08-10T00:00:00Z,2148786,123503,2025283,87960,6257,269,,,229030,,,,,,,,,,26,580,20677,2122589,2122589,21257,2122589,7,0,978c0cfdc61ee97f5f99b6bae6878c9d0d0c524f,0,0,0,0,0,
20200810,MN,61516,882644,,320,5606,159,1633,,,54364,A,8/9/2020 17:00,2020-08-10T00:00:00Z,08/09 20:00,1701,5606,2020-08-09T17:00:00Z,1172118,,,61516,1660,41,,944160,,,,,,,,,,,27,618,8569,944160,944160,9187,944160,3,51,09fe3325a3b5b1a1274acdcea4196e97bdd13ad4,0,0,0,0,0,
20200810,MO,59954,709964,,923,,,,112,,,B,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,1307,,2020-08-10T00:00:00Z,1028968,69115,958061,59954,,,,769918,,,,62414,2345,60069,,,,,29,2575,14603,769918,769918,17178,769918,6,0,8375f951382be6f4957a2f1f0bac60650ea40bcb,0,0,0,0,0,
20200810,MP,49,12252,,,4,,,,,29,D,8/8/2020 06:59,2020-08-08T13:59:00Z,08/08 09:59,2,4,2020-08-08T06:59:00Z,14419,,,49,2,,,12301,,,,,,,,,,,69,1,-1,12301,12301,0,12301,0,0,177c822e250b1b0c0ca616d8911eb22fb2ef432f,0,0,0,0,0,
20200810,MS,67649,426944,,1074,4680,328,,196,,42391,A+,8/9/2020 19:00,2020-08-10T02:00:00Z,08/09 22:00,1912,4680,2020-08-09T19:00:00Z,492386,,,66334,1847,65,,,17226,95,,,,,,,,,28,476,0,494593,494593,476,494593,16,74,3b200db97acbaefee481f6fb494d0ee5aa2e7402,0,0,0,0,0,
20200810,MT,5017,188388,,80,273,,,,,3413,C,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,75,273,2020-08-10T00:00:00Z,,,,5017,,,,193405,,,,,,,,,,,30,65,3394,193405,193405,3459,193405,0,1,fd1da271c2c3849190d1121c18f6b270183659ab,0,0,0,0,0,
20200810,NC,136844,1865075,,1111,,317,,,,105093,A+,8/10/2020 14:20,2020-08-10T21:20:00Z,08/10 17:20,2172,,2020-08-10T14:20:00Z,,,,136844,2172,,,2001919,,,,,,,,,,,37,626,14745,2001919,2001919,15371,2001919,4,0,5a2250d10e6ab692c86ef188ccde4a046d135582,0,0,0,0,0,
20200810,ND,7713,162126,,48,417,,,,,6434,C,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,101,417,2020-08-10T00:00:00Z,362730,,,7713,97,4,,169839,7675,272,7403,,,,,,,,38,117,1050,169839,169839,1167,169839,3,2,3c348467bdfcaffff9693a930002ba0d8746e26f,0,0,0,0,0,
20200810,NE,28432,274203,,146,1722,,,,,20896,A,8/9/2020 15:20,2020-08-09T22:20:00Z,08/09 18:20,345,1722,2020-08-09T15:20:00Z,,,,28432,,,,302926,,,,,,,,,,,31,187,2774,302635,302635,2961,302635,0,7,33ad9fb1bf52813e525a61d437f2b5b34d3d97d8,0,0,0,0,0,
20200810,NH,6840,167438,,20,704,,210,,,6095,B,8/10/2020 09:00,2020-08-10T16:00:00Z,08/10 12:00,419,704,2020-08-10T09:00:00Z,,,,6840,,,,174278,,,,28046,,,,,,,33,9,1684,174278,174278,1693,174278,0,3,752bc04d4b0773fb1dee2a444ea000fe07bbe5ee,0,0,0,0,0,
20200810,NJ,185031,2139015,,545,21992,83,,29,,33013,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,15878,21992,2020-08-10T00:00:00Z,,,,185031,14025,1853,,2324046,,,,,,,,,,,34,258,21936,2324046,2324046,22194,2324046,4,0,a6075d1ce44ea370e90290a31bda9054b88bdd33,0,0,0,0,0,
20200810,NM,22315,605312,,121,2851,,,,,9319,B,8/9/2020 17:30,2020-08-10T00:30:00Z,08/09 20:30,685,2851,2020-08-09T17:30:00Z,,,,22315,,,,627627,,,,,,,,,,,35,200,7299,627627,627627,7499,627627,4,13,ef656ada38c934d92a0d545e2a7f1ddee79e5907,0,0,0,0,0,
20200810,NV,56972,465220,,1014,,266,,172,,1326,A+,8/10/2020 13:00,2020-08-10T20:00:00Z,08/10 16:00,963,,2020-08-10T13:00:00Z,708461,,,56972,,,,522403,,,,,,,,,,,32,742,3846,522192,522192,4588,522192,6,0,3c4ca7411046888dd8c2a4e46a2eb6d585a00b54,0,0,0,0,0,
20200810,NY,421336,6142310,,535,89995,127,,62,,73736,A,8/9/2020 23:59,2020-08-10T06:59:00Z,08/10 02:59,25204,89995,2020-08-09T23:59:00Z,,,,421336,,,,6563646,,,,,,,,,,,36,476,53526,6563646,6563646,54002,6563646,2,0,b76dc6f78eeeb671e7fb1b58a1133b3095f8d431,0,0,0,0,0,
20200810,OH,101731,1585913,,968,11629,351,2680,195,,79321,B,8/10/2020 14:00,2020-08-10T21:00:00Z,08/10 17:00,3673,11629,2020-08-10T14:00:00Z,,,,96358,3405,268,,1682271,,,,,,,,,,,39,883,18213,1687644,1687644,19096,1687644,4,64,85cbe90a95e48cceef82dc4f5ebc0b62a115195b,0,0,0,0,0,
20200810,OK,43963,650485,,594,3625,223,,,,36378,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,605,3625,2020-08-10T00:00:00Z,700981,49186,650485,43963,,,,,62502,2446,60056,,,,,,,,40,397,0,694448,694448,397,694448,2,20,c1035884c469b9ca8dab23e18b4f9b10dd7026ca,0,0,0,0,0,
20200810,OR,21488,429244,,214,1798,58,,22,,4226,A+,8/10/2020 03:01,2020-08-10T10:01:00Z,08/10 06:01,357,1798,2020-08-10T03:01:00Z,,,429244,20385,,,,449629,,,,,,,,,,,41,216,3479,450732,450732,3695,450732,1,40,df4ab008ed78fede091e8be686783410af029948,0,0,0,0,0,
20200810,PA,119453,1240830,,591,,,,108,,91978,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,7317,,2020-08-10T00:00:00Z,,,,116098,,,,1356928,,,,,,,,,,,42,601,12472,1360283,1360283,13073,1360283,3,0,b11340a1e58e5ceef947d8c32c069c9906478fe9,0,0,0,0,0,
20200810,PR,22821,305972,,423,,77,,50,,,B,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,279,,2020-08-10T00:00:00Z,310546,7002,303412,9319,161,118,,,,13502,,,,,,,,,72,700,0,328793,328793,700,328793,0,0,5f2200c212eb9d4cd1ceeda6110c01dc14bb634d,0,0,0,0,0,
20200810,RI,19934,202413,,93,2311,8,,2,,1900,A+,8/10/2020 12:00,2020-08-10T19:00:00Z,08/10 15:00,1015,2311,2020-08-10T12:00:00Z,405152,28707,376445,19934,,,,222347,,,,,,,,,,,44,0,0,222347,222347,0,222347,0,0,44de0f5708c89593b77dda07089025ca7e88a113,0,0,0,0,0,
20200810,SC,101159,690471,,1353,6153,360,,217,,37798,A+,8/9/2020 23:59,2020-08-10T06:59:00Z,08/10 02:59,2049,6153,2020-08-09T23:59:00Z,790902,127842,663060,100431,1966,83,,,56070,4035,52035,,,,,,,,45,724,4922,791630,791630,5646,791630,18,0,9fe019044f8541c63754e21f5628b6ee911cd328,0,0,0,0,0,
20200810,SD,9663,111814,,63,882,,,,,8371,A,8/9/2020 14:00,2020-08-09T21:00:00Z,08/09 17:00,146,882,2020-08-09T14:00:00Z,153507,,,,,,,121477,,,,,,,,,,,46,58,522,121477,121477,580,121477,0,6,c5f2266e85289b56820fab3f13d05eb426e8bc31,0,0,0,0,0,
20200810,TN,123914,1603993,,1167,5339,,,,,83170,A,8/10/2020 15:00,2020-08-10T22:00:00Z,08/10 18:00,1233,5339,2020-08-10T15:00:00Z,1726090,146416,1579674,122097,1194,39,,,,,,,,,,,,,47,1202,13585,1727907,1727907,14787,1727907,10,35,2788269d820c9198fb33934efa68a76d1fcf8338,0,0,0,0,0,
20200810,TX,490817,3582844,,7304,,2552,,,,349833,A,8/10/2020 18:20,2020-08-11T01:20:00Z,08/10 21:20,8490,,2020-08-10T18:20:00Z,4073661,,,490817,,,,,290944,18924,272020,,,,,,14841,2350,48,4455,43342,4073661,4073661,47797,4073661,31,0,0ed12444b5f7179fb89e1e19607e874ecde9c9c8,0,0,0,0,0,
20200810,UT,44390,530170,,222,2642,79,673,,275,34319,A+,8/10/2020 10:59,2020-08-10T17:59:00Z,08/10 13:59,345,2642,2020-08-10T10:59:00Z,694668,,,44390,,,,574560,,,,,,,,,,,49,263,3684,574560,574560,3947,574560,9,22,ce26d54f5b52cd2ceff04c5c45d5d969e4d92a3a,0,0,0,0,0,
20200810,VA,100749,1160798,396,1251,14212,279,,159,,12961,A+,8/9/2020 17:00,2020-08-10T00:00:00Z,08/09 20:00,2327,14212,2020-08-09T17:00:00Z,1257605,,,96807,2215,112,,,110790,,,,,,,,,,51,663,16626,1261943,1261547,17289,1261547,1,89,9d06516b944f9cfc18098148ea6a3450e9a49d68,0,0,0,0,0,
20200810,VI,547,10357,1,,,,,,,410,C,8/10/2020 09:31,2020-08-10T16:31:00Z,08/10 12:31,9,,2020-08-10T09:31:00Z,,,,,9,,,10905,,,,,,,,,,,78,0,25,10905,10904,25,10904,0,0,3256d7baa50902eeab5be70b17f336de981d0cd1,0,0,0,0,0,
20200810,VT,1462,101891,,11,,,,,,1282,B,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,58,,2020-08-10T00:00:00Z,,,,1462,58,,,103353,,,,,,,,,,,50,3,659,103353,103353,662,103353,0,0,0fc07d22725d5aa5c95240f33b4015470398d314,0,0,0,0,0,
20200810,WA,63072,950107,,402,6001,,,49,,,B,8/9/2020 02:59,2020-08-09T09:59:00Z,08/09 05:59,1688,6001,2020-08-09T02:59:00Z,,,,63072,1688,,,1009486,,,,,,,,,,,53,549,0,1013179,1013179,549,1013179,0,105,7600511cb6883ce39a9e48e3c1723fbc231f3ab4,0,0,0,0,0,
20200810,WI,65356,1001402,207,414,5031,119,938,,,50662,A+,8/10/2020 00:00,2020-08-10T07:00:00Z,08/10 03:00,1005,5031,2020-08-10T00:00:00Z,,,,61061,998,7,,1062463,,,,,,,,,,,55,521,7660,1066965,1066758,8181,1066758,0,31,41d9b1fd3aa9dfc8732446adcae385c56d64f2c5,0,0,0,0,0,
20200810,WV,7754,319290,,123,,43,,17,,5699,B,8/10/2020 10:00,2020-08-10T17:00:00Z,08/10 13:00,141,,2020-08-10T10:00:00Z,,,,7596,,,,326886,14806,,,,,,,,,,54,60,3912,327044,327044,3972,327044,2,0,b724e93c80e9c8432b8c23db0e03077d16af9c82,0,0,0,0,0,
20200810,WY,3042,54640,,15,179,,,,,2483,B,8/10/2020 17:39,2020-08-11T00:39:00Z,08/10 20:39,28,179,2020-08-10T17:39:00Z,82445,2638,79806,2565,,,,57205,,,,,,,,,,,56,-8,1015,57682,57682,1007,57682,0,2,a8ebdd1eb1d0abc04fa307705a13dc9a1ea435b8,0,0,0,0,0,
20200809,AK,4473,273446,,40,,,,4,,1269,A,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,26,,2020-08-09T00:00:00Z,277919,4274,270039,4473,26,,,,,,,,,,,,,,02,100,4226,277919,277919,4326,277919,0,0,878ec670ac9ff006c400a7b9f441bb42cc19bd38,0,0,0,0,0,
20200809,AL,101334,661117,,1595,11537,,1242,,674,37923,B,8/9/2020 11:00,2020-08-09T18:00:00Z,08/09 14:00,1768,11537,2020-08-09T11:00:00Z,758852,,,97735,1707,61,,,,,,,,,,,,,01,2947,10002,762451,762451,12949,762451,33,0,a4a8de3a2629abafcc39721a376de650764bb4d7,0,0,0,0,0,
20200809,AR,49383,514448,,497,3284,,,117,437,41452,A,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,544,3284,2020-08-09T00:00:00Z,563831,,,49383,,,,,,,,,,,,,,,05,1344,10964,563831,563831,12308,563831,23,61,0e1fc1521552fbf030d94f31c4204f023d46c58c,0,0,0,0,0,
20200809,AS,0,1396,,,,,,,,,C,7/24/2020 00:00,2020-07-24T07:00:00Z,07/24 03:00,0,,2020-07-24T00:00:00Z,,,,0,,,,1396,,,,,,,,,,,60,0,0,1396,1396,0,1396,0,0,8c9e6fee9a2fee05e5c76170550452a7b78a9ea0,0,0,0,0,0,
20200809,AZ,186923,835640,,1626,19268,514,,374,,25527,A+,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,4150,19268,2020-08-09T00:00:00Z,1021233,,,185593,3918,232,,,239427,,,,,,,,,,04,816,5226,1022563,1022563,6042,1022563,13,24,34024cc38d6dcedf8e80782051a77ef0ca37f11d,0,0,0,0,0,
20200809,CA,554160,8271959,,6849,,1891,,,,,B,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,10293,,2020-08-09T00:00:00Z,8826119,,,554160,,,,,,,,,,,,,,,06,8373,110219,8826119,8826119,118592,8826119,104,0,cfb4e20f935efec5b1af62b36af8483401a612d3,0,0,0,0,0,
20200809,CO,50324,535556,,346,6602,,,,,5507,A,8/8/2020 01:59,2020-08-08T08:59:00Z,08/08 04:59,1736,6602,2020-08-08T01:59:00Z,,,,47083,,,791022,582639,144070,9890,134180,,,,,,,,08,431,6318,585880,585880,6749,585880,0,20,6203a4a543548cf2039fe44c0e9476e331120481,0,0,0,0,0,
20200809,CT,50320,814313,,65,10920,,,,,8721,B,8/6/2020 20:30,2020-08-07T03:30:00Z,08/06 23:30,4441,10920,2020-08-06T20:30:00Z,862658,,,48345,3558,883,,,,,,,,,,,,,09,0,0,864633,864633,0,864633,0,0,873a0b4c1872b1a547c1675993f806ab71fdae62,0,0,0,0,0,
20200809,DC,12753,205189,,77,,17,,8,,10156,A+,8/8/2020 00:00,2020-08-08T07:00:00Z,08/08 03:00,591,,2020-08-08T00:00:00Z,,,,,,,,217942,,,,,,,,,,,11,100,4508,217942,217942,4608,217942,1,0,f0d32b2e1d73c040f5cbad37c7a56327d1fa0ac2,0,0,0,0,0,
20200809,DE,15575,182544,,36,,11,,,,8449,A,8/8/2020 18:00,2020-08-09T01:00:00Z,08/08 21:00,591,,2020-08-08T18:00:00Z,,,,14576,521,70,,198119,,,,,,,,,,,10,73,2152,198119,198119,2225,198119,1,0,2663e58d8eb3e967e5094d6a66cbc4c3df7f1910,0,0,0,0,0,
20200809,FL,532806,3452857,3353,6848,30893,,,,,,A,8/8/2020 23:59,2020-08-09T06:59:00Z,08/09 02:59,8315,30893,2020-08-08T23:59:00Z,5274241,676365,4571866,532806,8315,,,3991826,408950,27323,381574,401862,26788,375046,,,,,12,6229,33562,3989016,3985663,39791,3985663,77,254,1d44ccb8eae256aa9425cd48605c31531048f12f,0,0,0,0,0,
20200809,GA,216596,1618452,,2865,20628,,3752,,,,A,8/9/2020 14:50,2020-08-09T21:50:00Z,08/09 17:50,4199,20628,2020-08-09T14:50:00Z,1835048,199610,1635438,216596,,,,,241290,16503,224787,,,,,,,,13,3169,33913,1835048,1835048,37082,1835048,13,72,7f907653f75dc455ec149f0270c8c9d9565eb284,0,0,0,0,0,
20200809,GU,412,24117,,3,,,,,,321,B,8/8/2020 01:45,2020-08-08T08:45:00Z,08/08 04:45,5,,2020-08-08T01:45:00Z,24354,,,404,,,,24521,147,2,145,,,,,,,,66,0,0,24529,24529,0,24529,0,0,e21fbf18eb98283d9b1433375393364909abc68b,0,0,0,0,0,
20200809,HI,3346,138598,,105,237,24,,15,,1511,C,8/8/2020 20:40,2020-08-09T03:40:00Z,08/08 23:40,31,237,2020-08-08T20:40:00Z,178211,,,,,,,141944,,,,,,,,,,,15,231,2467,141944,141944,2698,141944,0,6,2d06e532817328562098dc637b73255a7e88ae2a,0,0,0,0,0,
20200809,IA,48789,470021,,221,,57,,20,,37096,A+,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,930,,2020-08-09T00:00:00Z,,,,48789,,,,521783,,,,42052,2839,39174,,,,,19,506,4757,518810,518810,5263,518810,5,0,bd839935eb123f28a81a34014bfa415d86b68d4a,0,0,0,0,0,
20200809,ID,24495,180336,,201,988,48,279,,,8921,A,8/8/2020 19:00,2020-08-09T02:00:00Z,08/08 22:00,235,988,2020-08-08T19:00:00Z,203289,,,22953,211,24,,,,,,,,,,,,,16,573,1287,204831,204831,1860,204831,6,20,6249e86ce2de4c0bd865fe7a2a63cad93105371b,0,0,0,0,0,
20200809,IL,195380,2879908,,1488,,322,,114,,,A,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,7845,,2020-08-09T00:00:00Z,3073988,,,194080,7636,209,,,,,,,,,,,,,17,1382,39972,3075288,3075288,41354,3075288,5,0,99e1284f3038c52e347bf4c4ea5b17441ba0de30,0,0,0,0,0,
20200809,IN,74328,766797,,960,9354,289,1927,78,,54068,A+,8/8/2020 23:59,2020-08-09T06:59:00Z,08/09 02:59,3041,9354,2020-08-08T23:59:00Z,1057194,,,,2835,206,,841125,,,,,,,,,,,18,1041,11618,841125,841125,12659,841125,5,0,abf4b6a8ef68d6e1c28a766e0cf82c28d6a3e1f3,0,0,0,0,0,
20200809,KS,30638,285874,,333,1875,88,526,26,193,1293,A+,8/7/2020 10:00,2020-08-07T17:00:00Z,08/07 13:00,380,1875,2020-08-07T10:00:00Z,,,,,,,,316512,,,,,,,,,,,20,0,0,316512,316512,0,316512,0,0,003b17392e0ef76d084c032bf75f3d86e951b8bb,0,0,0,0,0,
20200809,KY,34982,613857,,653,4002,149,1258,,,8674,B,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,773,4002,2020-08-09T00:00:00Z,646187,,,32713,768,5,,,44296,,,,,,,,459,,21,404,0,648839,648839,404,648839,1,0,3861378d2133790a0e3d7ca8ff39055d06b0ac0e,0,0,0,0,0,
20200809,LA,131399,1409172,,1383,,,,210,,89083,A,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,4263,,2020-08-09T00:00:00Z,,,,,4145,118,,1540571,,,,,,,,,,,22,2653,32916,1540571,1540571,35569,1540571,56,0,59a629f82cc605945102ede621b048ea8178ed59,0,0,0,0,0,
20200809,MA,121040,1198899,,375,12054,60,,26,,99021,A+,8/9/2020 10:00,2020-08-09T17:00:00Z,08/09 13:00,8735,12054,2020-08-09T10:00:00Z,1723320,,,112459,8514,221,,1311358,,,,101485,,,,,,,25,329,16866,1319939,1319939,17195,1319939,14,10,a7a50edc9f0b168ebe81674977b075cbaa61d974,0,0,0,0,0,
20200809,MD,95503,943842,,525,13177,128,,,,5910,A,8/9/2020 10:00,2020-08-09T17:00:00Z,08/09 13:00,3585,13177,2020-08-09T10:00:00Z,1438739,112072,,95503,3448,137,,1039345,,,,,,,,,,,24,922,18900,1039345,1039345,19822,1039345,8,72,6b660901a49c48857ad91db6d72784b873c963e4,0,0,0,0,0,
20200809,ME,4042,184944,,9,393,3,,1,,3512,A+,8/8/2020 23:59,2020-08-09T06:59:00Z,08/09 02:59,125,393,2020-08-08T23:59:00Z,188569,5076,183277,3625,124,1,,,9097,440,8644,,,,,,,,23,16,2569,188986,188986,2585,188986,0,0,8a316109b0bbe2ffbe7a769dec16b2516f1f7fb8,0,0,0,0,0,
20200809,MI,96726,2004606,,694,,232,,132,,63636,A+,8/9/2020 00:00,2020-08-09T07:00:00Z,08/09 03:00,6519,,2020-08-09T00:00:00Z,2127348,122742,2004606,87403,6249,270,,,228519,,,,,,,,,,26,535,25676,2101332,2101332,26211,2101332,-1,0,b24547c713e601c2151e83c7e646b83b7ec28c1d,0,0,0,0,0,
20200809,MN,60898,874075,,312,5555,148,1615,,,53568,A,8/8/2020 17:00,2020-08-09T00:00:00Z,08/08 20:00,1698,5555,2020-08-08T17:00:00Z,1159139,,,60898,1657,41,,934973,,,,,,,,,,,27,797,12779,934973,934973,13576,934973,9,49,e439aebd2bc9b7fa244b19481f99d1b836893667,0,0,0,0,0,
20200809,MO,57379,695361,,895,,,,105,,,B,8/7/2020 00:00,2020-08-07T07:00:00Z,08/07 03:00,1301,,2020-08-07T00:00:00Z,996617,66665,928188,57379,,,,752740,,,,61708,2324,59384,,,,,29,0,0,752740,752740,0,752740,0,0,447c71595797497c58fae478e51fe4396125f796,0,0,0,0,0,
20200809,MP,48,12253,,,4,,,,,29,D,8/9/2020 06:59,2020-08-09T13:59:00Z,08/09 09:59,2,4,2020-08-09T06:59:00Z,14419,,,48,2,,,12301,,,,,,,,,,,69,0,0,12301,12301,0,12301,0,0,a333802d441371b148160449662f8e0a6bb41ae3,0,0,0,0,0,
